,SIGNAL,REF,SCORE,FEATURE_1,FEATURE_2,FEATURE_3,FEATURE_4,FEATURE_5,FEATURE_6,FEATURE_7,FEATURE_8,FEATURE_9,FEATURE_10,FEATURE_11,FEATURE_12,FEATURE_13,FEATURE_14,FEATURE_15,FEATURE_16,FEATURE_17,FEATURE_18,FEATURE_19,FEATURE_20,FEATURE_21,FEATURE_22,FEATURE_23,FEATURE_24,FEATURE_25,FEATURE_26,FEATURE_27,FEATURE_28,FEATURE_29,FEATURE_30,FEATURE_31,FEATURE_32,FEATURE_33,FEATURE_34,FEATURE_35,FEATURE_36,FEATURE_37,FEATURE_38,FEATURE_39,FEATURE_40
211,tmc13_the20smaria_00600_vox10_dec_geom03_text03_octree-raht.ply,the20smaria_00600_vox10.ply,1.275,0.9780133555020524,0.9954405594312254,0.994458934292344,0.5496249716404565,0.2684288443408235,0.3485363427322032,0.9321582991343554,0.5337621820618347,0.732446451455189,0.5660899163173448,0.3001593010212731,0.4908911505552631,0.5327360804041675,0.1978549944901225,0.2107281659911507,0.3768618913273355,0.327152651428584,0.9766531800369528,1.0867103370388291,0.4337875440095584,0.7580046560573526,0.6942810919789086,0.2651034956210848,0.4940846592626342,0.4039566364872182,0.4362777961682619,0.4695106745041185,0.9983752325517408,0.9913041795962896,0.9446350793169688,0.4294371178010171,0.2280037063656433,0.931753323972883,0.8773086836746761,0.3989452371020544,0.8045018004961002,0.7839593984673258,0.5613591288187437,0.4410890942247476,0.0335259855121596
212,tmc13_the20smaria_00600_vox10_dec_geom04_text04_octree-raht.ply,the20smaria_00600_vox10.ply,2.5,0.9905409490424498,0.9973519936543098,0.997108771790978,0.6640969094274576,0.3258367320011953,0.4379755751429622,0.9354323299647876,0.5906968784877972,0.7402739748793795,0.6746498241586194,0.3786381440007515,0.6042336689996303,0.5351341425573365,0.2571146541540375,0.2517370147769531,0.2928920607288068,0.2262098372391587,0.6774870776121054,0.8284381869562175,0.3270752427254468,0.5839762737718754,0.3145879897653944,0.1495926186644802,0.1778632955152813,0.7114051474701634,0.7492423591671301,0.7172311241971207,1.001094580162616,0.9940422105367044,0.9395033967336875,0.724721486444263,0.558225176838986,0.9637034694183086,0.9123296444814089,0.4479489766605354,0.8783529549738561,0.8667662065503423,0.6075599905345417,0.381866723451293,0.013200794467738
213,tmc13_the20smaria_00600_vox10_dec_geom05_text05_octree-raht.ply,the20smaria_00600_vox10.ply,3.725,0.9949128479983622,0.9983204321674074,0.9982963098919222,0.8177118781367605,0.4080353694206087,0.529735312115702,0.9467343405278826,0.6700251141763564,0.7748835801898152,0.8188214350072728,0.4784381503151655,0.767154868407315,0.5040404708523676,0.2368761952216356,0.2480437402499859,0.271356805326944,0.1932166933144216,0.5788738067160619,0.7858948225203969,0.32097805112131,0.5497115065926157,0.2419888130664442,0.1101341914415238,0.1431519187131818,0.8543681945024262,0.8867402322127009,0.8616055301871963,0.9961621354509932,0.9902517476169036,0.9286694912883374,0.8717379927038303,0.7686302165312017,0.9753182866643102,0.9304385907323136,0.5015242711539436,0.9187301491351892,0.9081668013998684,0.6477033876577157,0.3289144994858068,0.0099926451403295
214,tmc13_the20smaria_00600_vox10_dec_geom06_text06_octree-raht.ply,the20smaria_00600_vox10.ply,4.25,0.9964500965268144,0.9989089666163752,0.9988796594373764,0.9070956346279644,0.5366089003541168,0.6394829388517357,0.936286978814468,0.7576467194839794,0.8251385072698151,0.9163553569304692,0.6118555913673238,0.8782116911931649,0.4884801025099089,0.235251168801571,0.2445929056236491,0.253289321136629,0.1744954228552708,0.5381530271609879,0.7875571037219987,0.3235953084404934,0.546086778933671,0.2410033620663723,0.0899495814798492,0.1724905407897571,0.9231799607723468,0.9474692366377856,0.922837149179037,0.9920640123115066,0.985713226851676,0.9249266558109112,0.9396352186441904,0.8821292761368147,0.9806309417742708,0.9401466268406278,0.5430297429818332,0.9416088194307564,0.9315003261042976,0.6776771548419204,0.2910993873628558,0.0076267309782111
215,tmc13_the20smaria_00600_vox10_dec_geom01_text01_trisoup-predlift.ply,the20smaria_00600_vox10.ply,1.0,0.975879609580534,0.9939490670249754,0.991998023039827,0.4077557374015218,0.2134552821766727,0.3425802225702739,0.974535271603826,0.5860617557539278,0.8619607540591118,0.4143129041840216,0.2190997165635905,0.3252726987459651,0.6899262288854978,0.2775953150541398,0.2682113484714961,0.4620366950214854,0.2659434549825892,0.3718691176831061,0.9951279967896416,0.4375028943634638,0.6279188888130468,1.0464205666198023,0.3812392243641156,0.7685204529748775,0.6854694808811909,0.7508425594090986,0.5042630594313471,0.9987563809574294,0.997925856054294,0.9755423154134312,0.8981429273784467,0.5822464540787023,0.8414621451207717,0.816423896841194,0.3018934866360255,0.3899989743143558,0.3506982881277258,0.4854833084491769,0.5590545913045788,0.1035290577412619
216,tmc13_the20smaria_00600_vox10_dec_geom02_text02_trisoup-predlift.ply,the20smaria_00600_vox10.ply,1.5,0.9835915726446612,0.995443099463202,0.9943946034231278,0.4917394637106014,0.2550240837102126,0.3752531114699195,0.9653002198224684,0.6554174603342776,0.8655780677376141,0.4991581662371389,0.2838354767927881,0.4110262672256791,0.3834188103607863,0.1623866263154025,0.1565534717322377,0.2413681962873032,0.2476957554239649,0.4220235426947001,0.7896889521314322,0.338086436137954,0.4810605674822712,0.7006202765963844,0.2801681064615736,0.4631744517893544,0.7308696502269435,0.7988210427050296,0.6593898992216906,0.998205500057654,0.9956351885381736,0.9626226053485594,0.9065446554707935,0.6337527913410785,0.8802983135115139,0.8456938290299897,0.3136890316801,0.53503396923374,0.4908775912139843,0.5043760500864634,0.5245357219555681,0.0665647399656217
217,tmc13_the20smaria_00600_vox10_dec_geom03_text03_trisoup-predlift.ply,the20smaria_00600_vox10.ply,1.5,0.9872696643486016,0.9966854932755276,0.9961511147076484,0.5590773496539668,0.3082570780259605,0.4330567425432727,0.9647303080587082,0.7115436381386575,0.8728778668696402,0.5666690497915415,0.3561860066713155,0.4809046200484463,0.3834188103607863,0.1623866263154025,0.1565534717322377,0.2413681962873032,0.2476957554239649,0.4220235426947001,0.7896889521314322,0.338086436137954,0.4810605674822712,0.7006202765963844,0.2801681064615736,0.4631744517893544,0.7308696502269435,0.7988210427050296,0.6593898992216906,0.998205500057654,0.9956351885381736,0.9626226053485594,0.9065446554707935,0.6337527913410785,0.8802983135115139,0.8456938290299897,0.3136890316801,0.53503396923374,0.4908775912139843,0.5043760500864634,0.5245357219555681,0.0665647399656217
218,tmc13_the20smaria_00600_vox10_dec_geom04_text04_trisoup-predlift.ply,the20smaria_00600_vox10.ply,2.1,0.9891275221900516,0.9977078965745108,0.997328164967316,0.6291078345341421,0.3664940223067212,0.4926083697139867,0.9648124863158968,0.7546130716147235,0.8658096837584027,0.6336861260511403,0.434309431849927,0.5533190951348023,0.3834188103607863,0.1623866263154025,0.1565534717322377,0.2413681962873032,0.2476957554239649,0.4220235426947001,0.7896889521314322,0.338086436137954,0.4810605674822712,0.7006202765963844,0.2801681064615736,0.4631744517893544,0.7308696502269435,0.7988210427050296,0.6593898992216906,0.998205500057654,0.9956351885381736,0.9626226053485594,0.9065446554707935,0.6337527913410785,0.8802983135115139,0.8456938290299897,0.3136890316801,0.53503396923374,0.4908775912139843,0.5043760500864634,0.5245357219555681,0.0665647399656217
219,tmc13_the20smaria_00600_vox10_dec_geom05_text05_trisoup-predlift.ply,the20smaria_00600_vox10.ply,3.125,0.9928773790348868,0.9985105082903252,0.9983143289838152,0.7450795936621154,0.4446502079308048,0.5547260053709934,0.9548314165669074,0.8003622714510211,0.8707196421584688,0.7432447410212976,0.5198865545858459,0.6705897625852217,0.3138668133505664,0.1302949179998593,0.1327095223096326,0.1975589831485408,0.225918647894201,0.4931460813552057,0.7357123793888464,0.306255874510733,0.4726505107337553,0.513659283492354,0.2059978022239634,0.3446042513704013,0.8308575298067388,0.8847815934186993,0.8281224991652671,0.9976350996640628,0.9926679483243056,0.9433181779393626,0.9100694787994684,0.7636740109998078,0.9245534891213064,0.8709816010026082,0.3447002796524784,0.7627990070200116,0.7248870115790018,0.5389635199189023,0.4716113938232045,0.0368266678801503
220,tmc13_the20smaria_00600_vox10_dec_geom06_text06_trisoup-predlift.ply,the20smaria_00600_vox10.ply,5.0,0.999129884021808,0.9992298633693498,0.9992385235310602,0.9303237171114228,0.5600642029179721,0.650360161658671,0.1034073844158357,0.5072058101576862,0.4306266897449227,0.9198397513927314,0.6378186697188603,0.9013378668388444,0.0,0.0,0.0,0.0,0.158383566905878,0.5023211682054086,0.5941707186154634,0.158383566905878,0.5023211682054086,2.599365152593903e-14,1.3470876694384159e-14,1.2014417054400221e-14,1.0,1.0,1.0,7.931039864377827e-17,7.583882853089007e-17,7.591300792370337e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989948112439564,0.0010051887560435,6.569943226492163e-18
221,tmc13_the20smaria_00600_vox10_dec_geom01_text01_trisoup-raht.ply,the20smaria_00600_vox10.ply,1.0,0.9736119889529974,0.992645683579736,0.9905276240636876,0.377871994457717,0.1090652139047833,0.163382416951768,0.7519301657948676,0.2357981870344745,0.390621218651182,0.3962799012502688,0.1174175999001901,0.337300490389429,0.6899262288854978,0.2775953150541398,0.2682113484714961,0.4620366950214854,0.2659434549825892,0.3718691176831061,0.9951279967896416,0.4375028943634638,0.6279188888130468,1.0464205666198023,0.3812392243641156,0.7685204529748775,0.6854694808811909,0.7508425594090986,0.5042630594313471,0.9987563809574294,0.997925856054294,0.9755423154134312,0.8981429273784467,0.5822464540787023,0.8414621451207717,0.816423896841194,0.3018934866360255,0.3899989743143558,0.3506982881277258,0.4854833084491769,0.5590545913045788,0.1035290577412619
222,tmc13_the20smaria_00600_vox10_dec_geom02_text02_trisoup-raht.ply,the20smaria_00600_vox10.ply,1.25,0.9825566686162476,0.994766611051443,0.9934666852019888,0.5024098226207638,0.1727427444012489,0.2461856783727831,0.8558500203208529,0.3611197965358335,0.5376687014729765,0.5202825435633835,0.1914044650141607,0.4519810239575176,0.3834188103607863,0.1623866263154025,0.1565534717322377,0.2413681962873032,0.2476957554239649,0.4220235426947001,0.7896889521314322,0.338086436137954,0.4810605674822712,0.7006202765963844,0.2801681064615736,0.4631744517893544,0.7308696502269435,0.7988210427050296,0.6593898992216906,0.998205500057654,0.9956351885381736,0.9626226053485594,0.9065446554707935,0.6337527913410785,0.8802983135115139,0.8456938290299897,0.3136890316801,0.53503396923374,0.4908775912139843,0.5043760500864634,0.5245357219555681,0.0665647399656217
223,tmc13_the20smaria_00600_vox10_dec_geom03_text03_trisoup-raht.ply,the20smaria_00600_vox10.ply,1.65,0.987094477475022,0.99625634366731,0.995639917026534,0.5990406249538524,0.2368235669507033,0.3459940795808637,0.9042198223144368,0.4645861011747427,0.6594947761100174,0.6144118743403063,0.2745726085913505,0.5450873996176984,0.3834188103607863,0.1623866263154025,0.1565534717322377,0.2413681962873032,0.2476957554239649,0.4220235426947001,0.7896889521314322,0.338086436137954,0.4810605674822712,0.7006202765963844,0.2801681064615736,0.4631744517893544,0.7308696502269435,0.7988210427050296,0.6593898992216906,0.998205500057654,0.9956351885381736,0.9626226053485594,0.9065446554707935,0.6337527913410785,0.8802983135115139,0.8456938290299897,0.3136890316801,0.53503396923374,0.4908775912139843,0.5043760500864634,0.5245357219555681,0.0665647399656217
224,tmc13_the20smaria_00600_vox10_dec_geom04_text04_trisoup-raht.ply,the20smaria_00600_vox10.ply,1.65,0.989179229709254,0.997329388895818,0.997011955794373,0.6566286125173992,0.3185831102745228,0.4509261354476715,0.932129597893823,0.5879730283486959,0.752745688223865,0.6690491819684528,0.3754942221301324,0.6004252592954424,0.3834188103607863,0.1623866263154025,0.1565534717322377,0.2413681962873032,0.2476957554239649,0.4220235426947001,0.7896889521314322,0.338086436137954,0.4810605674822712,0.7006202765963844,0.2801681064615736,0.4631744517893544,0.7308696502269435,0.7988210427050296,0.6593898992216906,0.998205500057654,0.9956351885381736,0.9626226053485594,0.9065446554707935,0.6337527913410785,0.8802983135115139,0.8456938290299897,0.3136890316801,0.53503396923374,0.4908775912139843,0.5043760500864634,0.5245357219555681,0.0665647399656217
225,tmc13_the20smaria_00600_vox10_dec_geom05_text05_trisoup-raht.ply,the20smaria_00600_vox10.ply,2.675,0.9929038676957442,0.9982796705281836,0.998159489413912,0.7906483114966748,0.4134056335990954,0.5385016819576317,0.9542044478099456,0.6845991675584004,0.7991139698257342,0.7925896984930977,0.4856348703599711,0.7370534412817563,0.3138668133505664,0.1302949179998593,0.1327095223096326,0.1975589831485408,0.225918647894201,0.4931460813552057,0.7357123793888464,0.306255874510733,0.4726505107337553,0.513659283492354,0.2059978022239634,0.3446042513704013,0.8308575298067388,0.8847815934186993,0.8281224991652671,0.9976350996640628,0.9926679483243056,0.9433181779393626,0.9100694787994684,0.7636740109998078,0.9245534891213064,0.8709816010026082,0.3447002796524784,0.7627990070200116,0.7248870115790018,0.5389635199189023,0.4716113938232045,0.0368266678801503
226,tmc13_the20smaria_00600_vox10_dec_geom06_text06_trisoup-raht.ply,the20smaria_00600_vox10.ply,4.625,0.9990602757702878,0.9989815695412292,0.9990816782595742,0.9314966421658432,0.5334905245841499,0.6436789028867038,0.084952488343158,0.4617523617088914,0.4041161612481831,0.9425934268609802,0.6103250445804611,0.9061153232676192,0.0,0.0,0.0,0.0,0.158383566905878,0.5023211682054086,0.5941707186154634,0.158383566905878,0.5023211682054086,2.599365152593903e-14,1.3470876694384159e-14,1.2014417054400221e-14,1.0,1.0,1.0,7.931039864377827e-17,7.583882853089007e-17,7.591300792370337e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989948112439564,0.0010051887560435,6.569943226492163e-18
227,tmc2_the20smaria_00600_vox10_dec_geom01_text01.ply,the20smaria_00600_vox10.ply,1.525,0.9862013077030196,0.9946834512471044,0.9938580013893068,0.4384505138934075,0.2591208554509604,0.3289652027170868,0.9479185891399168,0.5859889067918889,0.7473980333170455,0.448959049508357,0.2667229816516416,0.3560799811604026,0.4930681296269653,0.1874582864539378,0.1988536949551491,0.3302067964721932,0.1819319410951533,0.5197761705410882,0.7384606844215538,0.2847201654549213,0.49422694851563,0.6373022327590301,0.2413052112759653,0.4511736974672009,0.8638463799137304,0.8783385257354497,0.7324059189331289,0.9977213401537072,0.9935265030039068,0.9645385008926288,0.9024838603997918,0.7911420192695615,0.9089749710631456,0.8605672957807834,0.3312293712719268,0.7048599620806446,0.6768924165386124,0.5014916131907606,0.5237145712788971,0.0596638752748126
228,tmc2_the20smaria_00600_vox10_dec_geom02_text02.ply,the20smaria_00600_vox10.ply,2.15,0.9902155644806874,0.9952944698547764,0.9948524741248272,0.5110678256189389,0.2841062794810807,0.3582101712289105,0.951300870550249,0.6166006094164365,0.7750175385925719,0.518431557868902,0.3029397767699363,0.4235234570683585,0.4038279653677555,0.1599757255595713,0.1699399531188123,0.2596927288456997,0.1719654986238751,0.5248292795701981,0.693725373795666,0.2611997604069719,0.4701878918846635,0.5284226893502073,0.2216795139460801,0.3431722199460135,0.8767168704187431,0.8892794526511781,0.7673202869341693,0.9975229055210966,0.9927441902511992,0.9569686445012494,0.9062759822473252,0.8083067710702124,0.9247451894692336,0.8727091268521618,0.3383311704192153,0.7465097825115216,0.7223303693340174,0.5108977171255092,0.5117572670353386,0.0464423534420225
229,tmc2_the20smaria_00600_vox10_dec_geom03_text03.ply,the20smaria_00600_vox10.ply,3.4,0.9923951759104058,0.9960443019168744,0.9958733701167082,0.5811532151230127,0.3305677484859992,0.410288805588342,0.9517072904429532,0.682938392739854,0.8174432889288448,0.5880874024957059,0.3614336598491353,0.496274859532457,0.3369488866044229,0.1386891598219174,0.1476898486549266,0.2079092345962066,0.1709065428375999,0.533666851485208,0.6759131871376596,0.2480248660051444,0.4682805716801248,0.4492035077796419,0.2096317527099295,0.2593866958911868,0.8842220217201615,0.8971770643834063,0.8013547190653112,0.99670598860294,0.99190762508294,0.9532261044444348,0.9133403018607096,0.8198836932333692,0.9377851894305472,0.8819478905208951,0.3470723251780228,0.785451467428767,0.7644062555960607,0.521192647607392,0.4984380657570033,0.0370266348466255
230,tmc2_the20smaria_00600_vox10_dec_geom04_text04.ply,the20smaria_00600_vox10.ply,3.475,0.9936511431692424,0.9971511291268136,0.9969383006875846,0.6521778039238428,0.3547612752456477,0.4477428170123158,0.9503504015967392,0.7128827519712854,0.8347750255094907,0.655712636576754,0.3992414848530949,0.5721445807613789,0.2844746936271047,0.1203381134579146,0.1299389946240285,0.1682148570137861,0.1713590788140402,0.5372613701928068,0.6663279046756737,0.2364266766050702,0.4750500270081324,0.3962272225522589,0.2007975130750526,0.2028454810334248,0.8904589931457839,0.904334895913022,0.829918408048042,0.9955771012039728,0.9903774778325264,0.946774269382844,0.9184667630873944,0.830818324790271,0.9489777712723156,0.8896339964302143,0.3588058803825903,0.8203825767805433,0.8017767892552783,0.5332029903001719,0.4823737906761047,0.029893197309691
231,tmc2_the20smaria_00600_vox10_dec_geom05_text05.ply,the20smaria_00600_vox10.ply,3.45,0.9946833211596954,0.9979666431046542,0.9978492461765072,0.7700902000396579,0.3915899093828942,0.5010006064962854,0.9433391809987224,0.7618879629119374,0.8676668127657557,0.7656337024466459,0.4587004566057774,0.6953968078400617,0.2125158595801376,0.093092182096564,0.0962828986065565,0.1244447166190545,0.1694169076287302,0.5412923748690692,0.6633171103844747,0.2298215003479376,0.4913443530584639,0.3196977460533615,0.1662294498777628,0.1562982934708074,0.8921995194406861,0.9132558085315872,0.8598565463988338,0.9939723013074244,0.9887234806837206,0.9388515799930328,0.9198731791055346,0.8370377571335573,0.960031397782385,0.9065479302354256,0.3779572276874903,0.8599612223584043,0.8433310189452153,0.552452318717559,0.4614244387381922,0.0197173291422228
