,SIGNAL,REF,SCORE,FEATURE_1,FEATURE_2,FEATURE_3,FEATURE_4,FEATURE_5,FEATURE_6,FEATURE_7,FEATURE_8,FEATURE_9,FEATURE_10,FEATURE_11,FEATURE_12,FEATURE_13,FEATURE_14,FEATURE_15,FEATURE_16,FEATURE_17,FEATURE_18,FEATURE_19,FEATURE_20,FEATURE_21,FEATURE_22,FEATURE_23,FEATURE_24,FEATURE_25,FEATURE_26,FEATURE_27,FEATURE_28,FEATURE_29,FEATURE_30,FEATURE_31,FEATURE_32,FEATURE_33,FEATURE_34,FEATURE_35,FEATURE_36,FEATURE_37,FEATURE_38,FEATURE_39,FEATURE_40
616,ship_gQP_1_tQP_1.ply,ship.ply,86.8324316287296,0.9913403080327088,0.9945550979611768,0.9966814818002446,0.4916487184233373,0.3344466678785612,0.2986639782642935,0.9069469324459314,0.7030072614199255,0.6227563978119897,0.4940256479437835,0.2865705852186087,0.4006818755685276,0.8197732023783298,0.3035550985287573,0.3166902041698199,0.5131256005460202,0.1638963724961135,0.3077228873464546,0.8466176007123639,0.3661542106324206,0.5033448204050939,0.6558436977601724,0.2139880536797533,0.5165286228297317,0.8415323768447551,0.8003850896457839,0.5870508125256303,0.9997539651039036,0.9963125235528584,0.905992659210586,0.7142941754193256,0.7394556140763957,0.9650463741828434,0.9099912128214463,0.3300463108564878,0.6507871984291661,0.6393698675892185,0.5175466619672852,0.5038515067728868,0.0277809724899085
617,ship_gQP_1_tQP_2.ply,ship.ply,79.6695339466734,0.9863586446397972,0.9919841545163876,0.9952265464671608,0.3973756409507681,0.2613554350202073,0.236381979830566,0.8793605459271695,0.5925475426069999,0.5290802925492165,0.4072473018770493,0.2230926861432636,0.3192326542560438,0.8197732023783298,0.3035550985287573,0.3166902041698199,0.5131256005460202,0.1638963724961135,0.3077228873464546,0.8466176007123639,0.3661542106324206,0.5033448204050939,0.6558436977601724,0.2139880536797533,0.5165286228297317,0.8415323768447551,0.8003850896457839,0.5870508125256303,0.9997539651039036,0.9963125235528584,0.905992659210586,0.7142941754193256,0.7394556140763957,0.9650463741828434,0.9099912128214463,0.3300463108564878,0.6507871984291661,0.6393698675892185,0.5175466619672852,0.5038515067728868,0.0277809724899085
618,ship_gQP_1_tQP_3.ply,ship.ply,64.6536388064568,0.9809185412708628,0.9891143482253034,0.9938666510654478,0.3648834732069126,0.2484559707497246,0.2496324374724345,0.8446870751144344,0.5704778278279038,0.5544534747097103,0.3879154205564663,0.2246252988485483,0.3033810340846379,0.8197732023783298,0.3035550985287573,0.3166902041698199,0.5131256005460202,0.1638963724961135,0.3077228873464546,0.8466176007123639,0.3661542106324206,0.5033448204050939,0.6558436977601724,0.2139880536797533,0.5165286228297317,0.8415323768447551,0.8003850896457839,0.5870508125256303,0.9997539651039036,0.9963125235528584,0.905992659210586,0.7142941754193256,0.7394556140763957,0.9650463741828434,0.9099912128214463,0.3300463108564878,0.6507871984291661,0.6393698675892185,0.5175466619672852,0.5038515067728868,0.0277809724899085
619,ship_gQP_2_tQP_1.ply,ship.ply,52.755875346608,0.9904682163093896,0.9943189688453494,0.996453722031418,0.4655240660802578,0.325031045086629,0.2705623261789422,0.8960627153453917,0.691715091334005,0.5888274222005621,0.4715969088752344,0.2648772697374516,0.381250398073881,1.4188284045498845,0.4020160843466872,0.4465591945273257,1.098558282613841,0.2235849043514831,0.3173111858174674,1.3870595925670486,0.4861355676750125,1.0267127502889626,1.3122371732343652,0.32496831269689,1.1483409574834424,0.8303186361525846,0.7852823513243395,0.4426288029068368,0.999831730123544,0.9959813016959516,0.8451746102343172,0.6132340257385461,0.7222704404733906,0.9317168615170304,0.875212227199377,0.3071859732970028,0.4948254517316284,0.479218990803913,0.4983359433617516,0.5206239568856842,0.0627128914514794
620,ship_gQP_2_tQP_2.ply,ship.ply,53.071309357766,0.985588182460026,0.9917560093980546,0.9952882250511526,0.3858328817584667,0.2733991331083824,0.2539736613289689,0.8776813826154238,0.6278278875227349,0.565884106003309,0.4024599123300811,0.2248618871186977,0.3121373139803748,1.4188284045498845,0.4020160843466872,0.4465591945273257,1.098558282613841,0.2235849043514831,0.3173111858174674,1.3870595925670486,0.4861355676750125,1.0267127502889626,1.3122371732343652,0.32496831269689,1.1483409574834424,0.8303186361525846,0.7852823513243395,0.4426288029068368,0.999831730123544,0.9959813016959516,0.8451746102343172,0.6132340257385461,0.7222704404733906,0.9317168615170304,0.875212227199377,0.3071859732970028,0.4948254517316284,0.479218990803913,0.4983359433617516,0.5206239568856842,0.0627128914514794
621,ship_gQP_2_tQP_3.ply,ship.ply,44.9948183529334,0.9802248784328478,0.9884139188335076,0.9928287891974592,0.347568041694253,0.2285678585141087,0.2001422137622963,0.8410174551933192,0.5381614603971683,0.4667756513794477,0.3670897199657524,0.1897863482399452,0.2834518702101805,1.4188284045498845,0.4020160843466872,0.4465591945273257,1.098558282613841,0.2235849043514831,0.3173111858174674,1.3870595925670486,0.4861355676750125,1.0267127502889626,1.3122371732343652,0.32496831269689,1.1483409574834424,0.8303186361525846,0.7852823513243395,0.4426288029068368,0.999831730123544,0.9959813016959516,0.8451746102343172,0.6132340257385461,0.7222704404733906,0.9317168615170304,0.875212227199377,0.3071859732970028,0.4948254517316284,0.479218990803913,0.4983359433617516,0.5206239568856842,0.0627128914514794
622,ship_gQP_3_tQP_1.ply,ship.ply,32.7011304352748,0.989893694782611,0.9941703731742708,0.9964714809336556,0.4693885978253185,0.3335515489756718,0.265409426074799,0.9058608575339024,0.7128975713883394,0.5705472400100035,0.4756670591431021,0.2674849626861366,0.3840677929426377,2.027942375351452,0.5311239372069203,0.5772469676120671,1.6568628248696118,0.2711608792426515,0.3114201928332702,2.002888244670693,0.6192516756584878,1.591436855319838,1.977872382166156,0.4546729856859051,1.7531226345488404,0.8444188182720835,0.8072562523784083,0.3823797320051826,0.999593781330273,0.9954357698254132,0.8239093604628377,0.5867611678998967,0.7528146118080149,0.8983999751802016,0.851374173091339,0.2946565682389526,0.4364296643490826,0.4167629419308689,0.4881245236174006,0.5368291330495164,0.0922349421349441
623,ship_gQP_3_tQP_2.ply,ship.ply,30.0782560592608,0.9851705253849312,0.991734031765119,0.9956110095088024,0.395553038871734,0.2615228056700743,0.2283977283990238,0.8934624254610238,0.607903448809495,0.5221688193081266,0.4043086360911571,0.21898439568539,0.3174210154459355,2.027942375351452,0.5311239372069203,0.5772469676120671,1.6568628248696118,0.2711608792426515,0.3114201928332702,2.002888244670693,0.6192516756584878,1.591436855319838,1.977872382166156,0.4546729856859051,1.7531226345488404,0.8444188182720835,0.8072562523784083,0.3823797320051826,0.999593781330273,0.9954357698254132,0.8239093604628377,0.5867611678998967,0.7528146118080149,0.8983999751802016,0.851374173091339,0.2946565682389526,0.4364296643490826,0.4167629419308689,0.4881245236174006,0.5368291330495164,0.0922349421349441
624,ship_gQP_3_tQP_3.ply,ship.ply,32.3718773753873,0.979954800101942,0.9877367124996672,0.9918462916423074,0.3532758441528052,0.2354332776751772,0.2122005660661453,0.8542162533897083,0.5788822114154227,0.5057177137420225,0.3667935010088408,0.1996503726261368,0.2833011814597512,2.027942375351452,0.5311239372069203,0.5772469676120671,1.6568628248696118,0.2711608792426515,0.3114201928332702,2.002888244670693,0.6192516756584878,1.591436855319838,1.977872382166156,0.4546729856859051,1.7531226345488404,0.8444188182720835,0.8072562523784083,0.3823797320051826,0.999593781330273,0.9954357698254132,0.8239093604628377,0.5867611678998967,0.7528146118080149,0.8983999751802016,0.851374173091339,0.2946565682389526,0.4364296643490826,0.4167629419308689,0.4881245236174006,0.5368291330495164,0.0922349421349441
625,ship_pqs_1_qs_16_rounded.ply,ship.ply,91.8923788590112,0.9954169506519854,0.991230364045969,0.9951679478565008,0.7816043825410551,0.5208193598849249,0.4060328102731723,0.3212134220162299,0.5780759350640253,0.5229758536931278,0.7923444018512998,0.497108419084683,0.7220244423722587,0.0,0.0,0.0,0.0,0.1529394320665389,0.372436247877383,0.4786186751099757,0.1529394320665389,0.372436247877383,2.5509952960815555e-14,1.2544452235701804e-14,1.0172969516534376e-14,1.0,1.0,1.0,6.687535335715502e-17,6.789486020576027e-17,8.303307063034455e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1706351066160521e-17
626,ship_pqs_1_qs_32_rounded.ply,ship.ply,68.9062813581738,0.9855399658055598,0.9804735813965864,0.988220037181759,0.6596849000066062,0.294706598227783,0.3050306481412729,0.4864820601666331,0.5774180056271546,0.5473413142385095,0.670419142796223,0.3312414524514941,0.5906688452665266,0.0,0.0,0.0,0.0,0.1529394320665389,0.372436247877383,0.4786186751099757,0.1529394320665389,0.372436247877383,2.5509952960815555e-14,1.2544452235701804e-14,1.0172969516534376e-14,1.0,1.0,1.0,6.687535335715502e-17,6.789486020576027e-17,8.303307063034455e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1706351066160521e-17
627,ship_pqs_1_qs_48_rounded.ply,ship.ply,60.8537026618668,0.9725635567094482,0.961710974017169,0.9864611930220558,0.5844518862897116,0.2463437056033931,0.2595920013684905,0.592091701711117,0.5972814265655921,0.5656731551119468,0.5922318869505379,0.2761496840129136,0.5008677297505989,0.0,0.0,0.0,0.0,0.1529394320665389,0.372436247877383,0.4786186751099757,0.1529394320665389,0.372436247877383,2.5509952960815555e-14,1.2544452235701804e-14,1.0172969516534376e-14,1.0,1.0,1.0,6.687535335715502e-17,6.789486020576027e-17,8.303307063034455e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1706351066160521e-17
628,ship_pqs_1_qs_64_rounded.ply,ship.ply,48.1843931082809,0.959690103791048,0.9539215454811308,0.9804475294483184,0.5157166820546982,0.2367705937150935,0.2574964887511378,0.6508955501189473,0.5967088878279121,0.5882581041078722,0.5262184077075409,0.2625230240301389,0.4330649795325921,0.0,0.0,0.0,0.0,0.1529394320665389,0.372436247877383,0.4786186751099757,0.1529394320665389,0.372436247877383,2.5509952960815555e-14,1.2544452235701804e-14,1.0172969516534376e-14,1.0,1.0,1.0,6.687535335715502e-17,6.789486020576027e-17,8.303307063034455e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.1706351066160521e-17
629,statue_level_7.ply,statue.ply,11.0459267428809,0.9576744540603987,0.9938280762489348,0.99613481477704,0.3835997935083872,0.5007306692938156,0.5108789056396248,0.99182406998292,0.9925434956520396,0.9919653117001028,0.3887264890463244,0.4562536812240625,0.3068072512012206,0.0,0.0,0.0,0.0,0.8812682533837481,2.8357625523732013,3.4149988690212343,0.8812682533837481,2.8357625523732013,3.202868922027304,0.8935726412209741,2.5552086883601826,0.0787101170254459,0.0911212094147562,0.2682115857933504,0.999641599612933,1.000371064036515,0.9635006040143044,0.1102053147318174,0.036498951693038,0.9219891395952112,0.8489918783676129,0.3241833506988567,0.5234313834295407,0.5072288330588699,0.4795027959045813,0.5487100599833645,0.0628982055711974
630,statue_level_8.ply,statue.ply,24.446050693692,0.97427954072506,0.995963045332628,0.9973930095307054,0.5455764992622524,0.6528317888881258,0.6596042315628957,0.97442208787499,0.9796241966213268,0.9792505233474496,0.5521755938789229,0.6174444490522804,0.4458267230919967,0.0,0.0,0.0,0.0,0.4427262623934233,1.226897672551508,1.5309307419857097,0.4427262623934233,1.226897672551508,1.267012710353297,0.4471639545128427,0.8924752697262451,0.257355064081633,0.2883374773559981,0.5052390117306522,1.0001170274930389,0.9994021053354082,0.9319186583710984,0.328023126658711,0.1609216888899773,0.9578936152999984,0.8945297852800499,0.3210700061684886,0.6143763830832376,0.5977761984839555,0.5017356903767825,0.5305279638401255,0.0330325909500803
631,statue_level_9.ply,statue.ply,69.021410657055,0.9906862750957344,0.9983742176809391,0.998963619625764,0.7855936119028177,0.8404655222343135,0.8404528644133916,0.9395832775440666,0.9458291592817406,0.9469864293494632,0.7911665265933728,0.8295453364458779,0.6926261500072625,0.0,0.0,0.0,0.0,0.2389648798234565,0.6279327557023442,0.7931294417817993,0.2389648798234565,0.6279327557023442,0.4839679318576496,0.2410763741522969,0.2260872226872062,0.6579132867721437,0.7082984559130647,0.7954277126182322,1.000411589469925,0.9990718481854104,0.8915600878207571,0.7215716789746975,0.5731798574624434,0.9809118126095696,0.9167705496779728,0.3573346939296343,0.8144995865684644,0.7961020513721987,0.5428456218908697,0.4775247788316134,0.0127517076215121
632,statue_gsigma_0_tsigma_8.ply,statue.ply,85.1194730302636,0.9982658532585628,0.9978556405141152,0.9982859097499333,0.6203714265344421,0.18954659389799,0.145789494364522,0.331167736099907,0.728827878305762,0.7729702203230889,0.515337786512383,0.2506888022269117,0.4873759147254627,0.0,0.0,0.0,0.0,0.1649882187586914,0.4567736212746912,0.5649025441785129,0.1649882187586914,0.4567736212746912,3.6415727577442116e-14,1.8639344761367047e-14,1.7463302025311528e-14,1.0,1.0,1.0,6.517174565610646e-17,6.738541361134368e-17,7.832733251468277e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.153601381663996e-17
633,statue_gsigma_0_tsigma_16.ply,statue.ply,69.249033449068,0.9965387983820592,0.9957315807729852,0.996625912863414,0.4506200908074127,0.0731057731859768,0.051954836503911,0.4854679981946706,0.8481312744228005,0.8749384429494199,0.3388205285564221,0.1174208723214986,0.3175089519779057,0.0,0.0,0.0,0.0,0.1649882187586914,0.4567736212746912,0.5649025441785129,0.1649882187586914,0.4567736212746912,3.6415727577442116e-14,1.8639344761367047e-14,1.7463302025311528e-14,1.0,1.0,1.0,6.517174565610646e-17,6.738541361134368e-17,7.832733251468277e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.153601381663996e-17
634,statue_gsigma_0_tsigma_32.ply,statue.ply,49.2759668006284,0.9925813454049696,0.9913979085985004,0.9931734666791456,0.2842815005730584,0.0227205877777496,0.0160008699609864,0.646452543136664,0.9141181965282396,0.9290306582282216,0.1827204514656777,0.045714145014104,0.1642523827494214,0.0,0.0,0.0,0.0,0.1649882187586914,0.4567736212746912,0.5649025441785129,0.1649882187586914,0.4567736212746912,3.6415727577442116e-14,1.8639344761367047e-14,1.7463302025311528e-14,1.0,1.0,1.0,6.517174565610646e-17,6.738541361134368e-17,7.832733251468277e-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.153601381663996e-17
635,statue_gsigma_2_tsigma_8.ply,statue.ply,50.1455304638253,0.9943354306664518,0.9975988809498368,0.9981441858553348,0.5568490903224206,0.1868718553307614,0.1445280697651842,0.9723138397407268,0.9877922567983484,0.9889576292834446,0.4733304937996385,0.2393424514054555,0.4369231353518666,1.6445832208325988,0.5095426446558032,0.4940719467334387,1.3381267065353415,0.2787173657464222,1.3427658458237035,1.0577387555654276,0.5585376308934363,0.440913454993084,0.5870928344459472,0.264489039854663,0.3515586229380871,0.9143027229021295,0.947191852034214,0.2663399951268285,0.9989036787866424,0.9985484941695324,0.9581027417496432,0.6398783190001777,0.8980709177782082,0.8587134744125596,0.7285196943016524,0.3653577411903186,0.3077213835553689,0.2982840764959087,0.5620836781693798,0.4416250535036808,0.0230928775605865
636,statue_gsigma_2_tsigma_16.ply,statue.ply,39.4123304229697,0.9933655958616884,0.9956190190697752,0.996547718233708,0.4176999624885345,0.0727339572194324,0.051794993212281,0.977571571270636,0.9929294509610764,0.9931854065196484,0.3215304508208622,0.1138129938880825,0.2974192799308675,1.6424807824740235,0.5098088809080066,0.4941712810776001,1.335380125423664,0.2780136449541795,1.341556082540598,1.0576632673972928,0.5579772804073903,0.4409868965343411,0.585833031538591,0.2635849279083672,0.3511858685447421,0.9144080389034386,0.9472101490109834,0.2672282709174419,0.9989174692182746,0.9985100198898312,0.9580767649543526,0.6405866705890005,0.8982454848934135,0.8593888719680775,0.7295609809079487,0.3661006111820234,0.3086700287203965,0.2993008311636512,0.5629701340146016,0.4401892461337675,0.0230033241037022
637,statue_gsigma_2_tsigma_32.ply,statue.ply,34.7558872961688,0.9901481571325204,0.9914171240391572,0.9931877556929471,0.272881943598333,0.0227242358179512,0.0160303466063693,0.9837988970399588,0.9956503398510248,0.9956067059893444,0.1784042672110271,0.0450170541429144,0.1595211274401919,1.6420878018106202,0.5088435859468693,0.4939908376877648,1.3356133079552073,0.2780666302460258,1.341510527030752,1.0563798074000406,0.5578493599779318,0.4397585617551661,0.5860018632428032,0.2640977150657029,0.3510389035508896,0.914484547942144,0.9472653780777864,0.2663131072475794,0.9991263281414922,0.9982997494344432,0.9580231896197648,0.6399302757107482,0.8982701389723601,0.8592320877889577,0.7294300702948741,0.3654490931391584,0.3076979488631303,0.298305265862792,0.5624929737831413,0.4411040083188944,0.0227789955829849
638,statue_gsigma_4_tsigma_8.ply,statue.ply,31.3800914768002,0.9871830943718932,0.9968674648203524,0.9977243974094911,0.4797241470674773,0.183429928851874,0.1426357646630452,0.9897214402775446,0.9951547538977198,0.9952380238981302,0.4196582267429907,0.2247532467754199,0.377470565631459,3.003380407599143,0.7812186131443613,0.7888374723209656,2.5807877596377726,0.4158612821206384,1.646172131458441,1.7819158181786758,0.7591021173577642,1.1178982421574306,1.6445138869659508,0.4812142403755042,1.3661829086633528,0.8131027197402686,0.8737527440311139,0.3021171356924779,0.9989001389475126,0.9984305996654907,0.9682787509604688,0.5936242933307514,0.720814127362705,0.714142600051518,0.517159029109033,0.3687602426927137,0.4032866215456915,0.3766389265111225,0.5001260944914981,0.4992004595670258,0.0940817923351693
639,statue_gsigma_4_tsigma_16.ply,statue.ply,27.7228845622661,0.9865502740271308,0.995134234405714,0.9963030668697438,0.3760756532228692,0.0723966553666294,0.0518866799100036,0.9914185758331856,0.9970505903187308,0.9967616943991302,0.2991357404566975,0.1094022831937901,0.2726306302918364,3.002040847474432,0.7808783378277212,0.7890854143656597,2.579754073076204,0.4146276822255363,1.6462428298340124,1.7814014542829884,0.7588548482903044,1.11797486443857,1.6429717815509464,0.4807479847636152,1.365424000699265,0.8129470767261943,0.8739505580116956,0.3029066515263698,0.999088585106664,0.9983017951425682,0.967925666741999,0.5942190763192977,0.7209859751662576,0.7145404592641849,0.5178129639832835,0.3674008605891887,0.4040846725000859,0.3774580784478119,0.4994328854686271,0.5011838482860953,0.0940400160762637
